4444 1 4.0599999999999987 3.1099999999999977 7.1600000000000001
4445 1 3.0599999999999987 4.1199999999999974 7.1600000000000001
4446 1 4.0599999999999987 4.1199999999999974 7.1600000000000001
4447 1 3.0599999999999987 5.1299999999999972 7.1600000000000001
4448 1 4.0599999999999987 5.1299999999999972 7.1600000000000001
4449 1 3.0599999999999987 6.1399999999999970 7.1600000000000001
4450 1 4.0599999999999987 6.1399999999999970 7.1600000000000001
4451 1 3.0599999999999987 7.1499999999999986 7.1600000000000001
4452 1 4.0599999999999987 7.1499999999999986 7.1600000000000001
4453 1 3.0599999999999987 8.1600000000000001 7.1600000000000001
4454 1 4.0599999999999987 8.1600000000000001 7.1600000000000001
4455 1 3.0599999999999987 -8.0000000000000000 8.1700000000000017
4456 1 4.0599999999999987 -8.0000000000000000 8.1700000000000017
4457 1 3.0599999999999987 -6.9900000000000002 8.1700000000000017
4458 1 4.0599999999999987 -6.9900000000000002 8.1700000000000017
4459 1 3.0599999999999987 -5.9800000000000004 8.1700000000000017
4460 1 4.0599999999999987 -5.9800000000000004 8.1700000000000017
4461 1 3.0599999999999987 -4.9700000000000006 8.1700000000000017
4462 1 4.0599999999999987 -4.9700000000000006 8.1700000000000017
4463 1 3.0599999999999987 -3.9600000000000009 8.1700000000000017
4464 1 4.0599999999999987 -3.9600000000000009 8.1700000000000017
4465 1 3.0599999999999987 -2.9500000000000011 8.1700000000000017
4466 1 4.0599999999999987 -2.9500000000000011 8.1700000000000017
4467 1 3.0599999999999987 -1.9400000000000013 8.1700000000000017
4468 1 4.0599999999999987 -1.9400000000000013 8.1700000000000017
4469 1 3.0599999999999987 -0.9300000000000015 8.1700000000000017
4470 1 4.0599999999999987 -0.9300000000000015 8.1700000000000017
4471 1 3.0599999999999987 0.0799999999999983 8.1700000000000017
4472 1 4.0599999999999987 0.0799999999999983 8.1700000000000017
4473 1 3.0599999999999987 1.0899999999999981 8.1700000000000017
4474 1 4.0599999999999987 1.0899999999999981 8.1700000000000017
4475 1 3.0599999999999987 2.0999999999999979 8.1700000000000017
4476 1 4.0599999999999987 2.0999999999999979 8.1700000000000017
4477 1 3.0599999999999987 3.1099999999999977 8.1700000000000017
4478 1 4.0599999999999987 3.1099999999999977 8.1700000000000017
4479 1 3.0599999999999987 4.1199999999999974 8.1700000000000017
4480 1 4.0599999999999987 4.1199999999999974 8.1700000000000017
4481 1 3.0599999999999987 5.1299999999999972 8.1700000000000017
4482 1 4.0599999999999987 5.1299999999999972 8.1700000000000017
4483 1 3.0599999999999987 6.1399999999999970 8.1700000000000017
4484 1 4.0599999999999987 6.1399999999999970 8.1700000000000017
4485 1 3.0599999999999987 7.1499999999999986 8.1700000000000017
4486 1 4.0599999999999987 7.1499999999999986 8.1700000000000017
4487 1 3.0599999999999987 8.1600000000000001 8.1700000000000017
4488 1 4.0599999999999987 8.1600000000000001 8.1700000000000017
4489 1 3.0599999999999987 -8.0000000000000000 9.1800000000000033
4490 1 4.0599999999999987 -8.0000000000000000 9.1800000000000033
4491 1 3.0599999999999987 -6.9900000000000002 9.1800000000000033
4492 1 4.0599999999999987 -6.9900000000000002 9.1800000000000033
4493 1 3.0599999999999987 -5.9800000000000004 9.1800000000000033
4494 1 4.0599999999999987 -5.9800000000000004 9.1800000000000033
4495 1 3.0599999999999987 -4.9700000000000006 9.1800000000000033
4496 1 4.0599999999999987 -4.9700000000000006 9.1800000000000033
4497 1 3.0599999999999987 -3.9600000000000009 9.1800000000000033
4498 1 4.0599999999999987 -3.9600000000000009 9.1800000000000033
4499 1 3.0599999999999987 -2.9500000000000011 9.1800000000000033
4500 1 4.0599999999999987 -2.9500000000000011 9.1800000000000033
4501 1 3.0599999999999987 -1.9400000000000013 9.1800000000000033
4502 1 4.0599999999999987 -1.9400000000000013 9.1800000000000033
4503 1 3.0599999999999987 -0.9300000000000015 9.1800000000000033
4504 1 4.0599999999999987 -0.9300000000000015 9.1800000000000033
4505 1 3.0599999999999987 0.0799999999999983 9.1800000000000033
4506 1 4.0599999999999987 0.0799999999999983 9.1800000000000033
4507 1 3.0599999999999987 1.0899999999999981 9.1800000000000033
4508 1 4.0599999999999987 1.0899999999999981 9.1800000000000033
4509 1 3.0599999999999987 2.0999999999999979 9.1800000000000033
4510 1 4.0599999999999987 2.0999999999999979 9.1800000000000033
4511 1 3.0599999999999987 3.1099999999999977 9.1800000000000033
4512 1 4.0599999999999987 3.1099999999999977 9.1800000000000033
4513 1 3.0599999999999987 4.1199999999999974 9.1800000000000033
4514 1 4.0599999999999987 4.1199999999999974 9.1800000000000033
4515 1 3.0599999999999987 5.1299999999999972 9.1800000000000033
4516 1 4.0599999999999987 5.1299999999999972 9.1800000000000033
4517 1 3.0599999999999987 6.1399999999999970 9.1800000000000033
4518 1 4.0599999999999987 6.1399999999999970 9.1800000000000033
4519 1 3.0599999999999987 7.1499999999999986 9.1800000000000033
4520 1 4.0599999999999987 7.1499999999999986 9.1800000000000033
4521 1 3.0599999999999987 8.1600000000000001 9.1800000000000033
4522 1 4.0599999999999987 8.1600000000000001 9.1800000000000033
4523 1 5.0699999999999985 -8.0000000000000000 -9.0000000000000000
4524 1 6.0700000000000003 -8.0000000000000000 -9.0000000000000000
4525 1 5.0699999999999985 -6.9900000000000002 -9.0000000000000000
4526 1 6.0700000000000003 -6.9900000000000002 -9.0000000000000000
4527 1 5.0699999999999985 -5.9800000000000004 -9.0000000000000000
4528 1 6.0700000000000003 -5.9800000000000004 -9.0000000000000000
4529 1 5.0699999999999985 -4.9700000000000006 -9.0000000000000000
4530 1 6.0700000000000003 -4.9700000000000006 -9.0000000000000000
4531 1 5.0699999999999985 -3.9600000000000009 -9.0000000000000000
4532 1 6.0700000000000003 -3.9600000000000009 -9.0000000000000000
4533 1 5.0699999999999985 -2.9500000000000011 -9.0000000000000000
4534 1 6.0700000000000003 -2.9500000000000011 -9.0000000000000000
4535 1 5.0699999999999985 -1.9400000000000013 -9.0000000000000000
4536 1 6.0700000000000003 -1.9400000000000013 -9.0000000000000000
4537 1 5.0699999999999985 -0.9300000000000015 -9.0000000000000000
4538 1 6.0700000000000003 -0.9300000000000015 -9.0000000000000000
4539 1 5.0699999999999985 0.0799999999999983 -9.0000000000000000
4540 1 6.0700000000000003 0.0799999999999983 -9.0000000000000000
4541 1 5.0699999999999985 1.0899999999999981 -9.0000000000000000
4542 1 6.0700000000000003 1.0899999999999981 -9.0000000000000000
4543 1 5.0699999999999985 2.0999999999999979 -9.0000000000000000
4544 1 6.0700000000000003 2.0999999999999979 -9.0000000000000000
4545 1 5.0699999999999985 3.1099999999999977 -9.0000000000000000
4546 1 6.0700000000000003 3.1099999999999977 -9.0000000000000000
4547 1 5.0699999999999985 4.1199999999999974 -9.0000000000000000
4548 1 6.0700000000000003 4.1199999999999974 -9.0000000000000000
4549 1 5.0699999999999985 5.1299999999999972 -9.0000000000000000
4550 1 6.0700000000000003 5.1299999999999972 -9.0000000000000000
4551 1 5.0699999999999985 6.1399999999999970 -9.0000000000000000
4552 1 6.0700000000000003 6.1399999999999970 -9.0000000000000000
4553 1 5.0699999999999985 7.1499999999999986 -9.0000000000000000
4554 1 6.0700000000000003 7.1499999999999986 -9.0000000000000000
4555 1 5.0699999999999985 8.1600000000000001 -9.0000000000000000
4556 1 6.0700000000000003 8.1600000000000001 -9.0000000000000000
4557 1 5.0699999999999985 -8.0000000000000000 -7.9900000000000002
4558 1 6.0700000000000003 -8.0000000000000000 -7.9900000000000002
4559 1 5.0699999999999985 -6.9900000000000002 -7.9900000000000002
4560 1 6.0700000000000003 -6.9900000000000002 -7.9900000000000002
4561 1 5.0699999999999985 -5.9800000000000004 -7.9900000000000002
4562 1 6.0700000000000003 -5.9800000000000004 -7.9900000000000002
4563 1 5.0699999999999985 -4.9700000000000006 -7.9900000000000002
4564 1 6.0700000000000003 -4.9700000000000006 -7.9900000000000002
4565 1 5.0699999999999985 -3.9600000000000009 -7.9900000000000002
4566 1 6.0700000000000003 -3.9600000000000009 -7.9900000000000002
4567 1 5.0699999999999985 -2.9500000000000011 -7.9900000000000002
4568 1 6.0700000000000003 -2.9500000000000011 -7.9900000000000002
4569 1 5.0699999999999985 -1.9400000000000013 -7.9900000000000002
4570 1 6.0700000000000003 -1.9400000000000013 -7.9900000000000002
4571 1 5.0699999999999985 -0.9300000000000015 -7.9900000000000002
4572 1 6.0700000000000003 -0.9300000000000015 -7.9900000000000002
4573 1 5.0699999999999985 0.0799999999999983 -7.9900000000000002
4574 1 6.0700000000000003 0.0799999999999983 -7.9900000000000002
4575 1 5.0699999999999985 1.0899999999999981 -7.9900000000000002
4576 1 6.0700000000000003 1.0899999999999981 -7.9900000000000002
4577 1 5.0699999999999985 2.0999999999999979 -7.9900000000000002
4578 1 6.0700000000000003 2.0999999999999979 -7.9900000000000002
4579 1 5.0699999999999985 3.1099999999999977 -7.9900000000000002
4580 1 6.0700000000000003 3.1099999999999977 -7.9900000000000002
4581 1 5.0699999999999985 4.1199999999999974 -7.9900000000000002
4582 1 6.0700000000000003 4.1199999999999974 -7.9900000000000002
4583 1 5.0699999999999985 5.1299999999999972 -7.9900000000000002
4584 1 6.0700000000000003 5.1299999999999972 -7.9900000000000002
4585 1 5.0699999999999985 6.1399999999999970 -7.9900000000000002
4586 1 6.0700000000000003 6.1399999999999970 -7.9900000000000002
4587 1 5.0699999999999985 7.1499999999999986 -7.9900000000000002
4588 1 6.0700000000000003 7.1499999999999986 -7.9900000000000002
4589 1 5.0699999999999985 8.1600000000000001 -7.9900000000000002
4590 1 6.0700000000000003 8.1600000000000001 -7.9900000000000002
4591 1 5.0699999999999985 -8.0000000000000000 -6.9800000000000004
4592 1 6.0700000000000003 -8.0000000000000000 -6.9800000000000004
4593 1 5.0699999999999985 -6.9900000000000002 -6.9800000000000004
4594 1 6.0700000000000003 -6.9900000000000002 -6.9800000000000004
4595 1 5.0699999999999985 -5.9800000000000004 -6.9800000000000004
4596 1 6.0700000000000003 -5.9800000000000004 -6.9800000000000004
4597 1 5.0699999999999985 -4.9700000000000006 -6.9800000000000004
4598 1 6.0700000000000003 -4.9700000000000006 -6.9800000000000004
4599 1 5.0699999999999985 -3.9600000000000009 -6.9800000000000004
4600 1 6.0700000000000003 -3.9600000000000009 -6.9800000000000004
4601 1 5.0699999999999985 -2.9500000000000011 -6.9800000000000004
4602 1 6.0700000000000003 -2.9500000000000011 -6.9800000000000004
4603 1 5.0699999999999985 -1.9400000000000013 -6.9800000000000004
4604 1 6.0700000000000003 -1.9400000000000013 -6.9800000000000004
4605 1 5.0699999999999985 -0.9300000000000015 -6.9800000000000004
4606 1 6.0700000000000003 -0.9300000000000015 -6.9800000000000004
4607 1 5.0699999999999985 0.0799999999999983 -6.9800000000000004
4608 1 6.0700000000000003 0.0799999999999983 -6.9800000000000004
4609 1 5.0699999999999985 1.0899999999999981 -6.9800000000000004
4610 1 6.0700000000000003 1.0899999999999981 -6.9800000000000004
4611 1 5.0699999999999985 2.0999999999999979 -6.9800000000000004
4612 1 6.0700000000000003 2.0999999999999979 -6.9800000000000004
4613 1 5.0699999999999985 3.1099999999999977 -6.9800000000000004
4614 1 6.0700000000000003 3.1099999999999977 -6.9800000000000004
4615 1 5.0699999999999985 4.1199999999999974 -6.9800000000000004
4616 1 6.0700000000000003 4.1199999999999974 -6.9800000000000004
4617 1 5.0699999999999985 5.1299999999999972 -6.9800000000000004
4618 1 6.0700000000000003 5.1299999999999972 -6.9800000000000004
4619 1 5.0699999999999985 6.1399999999999970 -6.9800000000000004
4620 1 6.0700000000000003 6.1399999999999970 -6.9800000000000004
4621 1 5.0699999999999985 7.1499999999999986 -6.9800000000000004
4622 1 6.0700000000000003 7.1499999999999986 -6.9800000000000004
4623 1 5.0699999999999985 8.1600000000000001 -6.9800000000000004
4624 1 6.0700000000000003 8.1600000000000001 -6.9800000000000004
4625 1 5.0699999999999985 -8.0000000000000000 -5.9700000000000006
4626 1 6.0700000000000003 -8.0000000000000000 -5.9700000000000006
4627 1 5.0699999999999985 -6.9900000000000002 -5.9700000000000006
4628 1 6.0700000000000003 -6.9900000000000002 -5.9700000000000006
4629 1 5.0699999999999985 -5.9800000000000004 -5.9700000000000006
4630 1 6.0700000000000003 -5.9800000000000004 -5.9700000000000006
4631 1 5.0699999999999985 -4.9700000000000006 -5.9700000000000006
4632 1 6.0700000000000003 -4.9700000000000006 -5.9700000000000006
4633 1 5.0699999999999985 -3.9600000000000009 -5.9700000000000006
4634 1 6.0700000000000003 -3.9600000000000009 -5.9700000000000006
4635 1 5.0699999999999985 -2.9500000000000011 -5.9700000000000006
4636 1 6.0700000000000003 -2.9500000000000011 -5.9700000000000006
4637 1 5.0699999999999985 -1.9400000000000013 -5.9700000000000006
4638 1 6.0700000000000003 -1.9400000000000013 -5.9700000000000006
4639 1 5.0699999999999985 -0.9300000000000015 -5.9700000000000006
4640 1 6.0700000000000003 -0.9300000000000015 -5.9700000000000006
4641 1 5.0699999999999985 0.0799999999999983 -5.9700000000000006
4642 1 6.0700000000000003 0.0799999999999983 -5.9700000000000006
4643 1 5.0699999999999985 1.0899999999999981 -5.9700000000000006
4644 1 6.0700000000000003 1.0899999999999981 -5.9700000000000006
4645 1 5.0699999999999985 2.0999999999999979 -5.9700000000000006
4646 1 6.0700000000000003 2.0999999999999979 -5.9700000000000006
4647 1 5.0699999999999985 3.1099999999999977 -5.9700000000000006
4648 1 6.0700000000000003 3.1099999999999977 -5.9700000000000006
4649 1 5.0699999999999985 4.1199999999999974 -5.9700000000000006
4650 1 6.0700000000000003 4.1199999999999974 -5.9700000000000006
4651 1 5.0699999999999985 5.1299999999999972 -5.9700000000000006
4652 1 6.0700000000000003 5.1299999999999972 -5.9700000000000006
4653 1 5.0699999999999985 6.1399999999999970 -5.9700000000000006
4654 1 6.0700000000000003 6.1399999999999970 -5.9700000000000006
4655 1 5.0699999999999985 7.1499999999999986 -5.9700000000000006
4656 1 6.0700000000000003 7.1499999999999986 -5.9700000000000006
4657 1 5.0699999999999985 8.1600000000000001 -5.9700000000000006
4658 1 6.0700000000000003 8.1600000000000001 -5.9700000000000006
4659 1 5.0699999999999985 -8.0000000000000000 -4.9600000000000009
4660 1 6.0700000000000003 -8.0000000000000000 -4.9600000000000009
4661 1 5.0699999999999985 -6.9900000000000002 -4.9600000000000009
4662 1 6.0700000000000003 -6.9900000000000002 -4.9600000000000009
4663 1 5.0699999999999985 -5.9800000000000004 -4.9600000000000009
4664 1 6.0700000000000003 -5.9800000000000004 -4.9600000000000009
4665 1 5.0699999999999985 -4.9700000000000006 -4.9600000000000009
4666 1 6.0700000000000003 -4.9700000000000006 -4.9600000000000009
4667 1 5.0699999999999985 -3.9600000000000009 -4.9600000000000009
4668 1 6.0700000000000003 -3.9600000000000009 -4.9600000000000009
4669 1 5.0699999999999985 -2.9500000000000011 -4.9600000000000009
4670 1 6.0700000000000003 -2.9500000000000011 -4.9600000000000009
4671 1 5.0699999999999985 -1.9400000000000013 -4.9600000000000009
4672 1 6.0700000000000003 -1.9400000000000013 -4.9600000000000009
4673 1 5.0699999999999985 -0.9300000000000015 -4.9600000000000009
4674 1 6.0700000000000003 -0.9300000000000015 -4.9600000000000009
4675 1 5.0699999999999985 0.0799999999999983 -4.9600000000000009
4676 1 6.0700000000000003 0.0799999999999983 -4.9600000000000009
4677 1 5.0699999999999985 1.0899999999999981 -4.9600000000000009
4678 1 6.0700000000000003 1.0899999999999981 -4.9600000000000009
4679 1 5.0699999999999985 2.0999999999999979 -4.9600000000000009
4680 1 6.0700000000000003 2.0999999999999979 -4.9600000000000009
4681 1 5.0699999999999985 3.1099999999999977 -4.9600000000000009
4682 1 6.0700000000000003 3.1099999999999977 -4.9600000000000009
4683 1 5.0699999999999985 4.1199999999999974 -4.9600000000000009
4684 1 6.0700000000000003 4.1199999999999974 -4.9600000000000009
4685 1 5.0699999999999985 5.1299999999999972 -4.9600000000000009
4686 1 6.0700000000000003 5.1299999999999972 -4.9600000000000009
4687 1 5.0699999999999985 6.1399999999999970 -4.9600000000000009
4688 1 6.0700000000000003 6.1399999999999970 -4.9600000000000009
4689 1 5.0699999999999985 7.1499999999999986 -4.9600000000000009
4690 1 6.0700000000000003 7.1499999999999986 -4.9600000000000009
4691 1 5.0699999999999985 8.1600000000000001 -4.9600000000000009
4692 1 6.0700000000000003 8.1600000000000001 -4.9600000000000009
4693 1 5.0699999999999985 -8.0000000000000000 -3.9500000000000011
4694 1 6.0700000000000003 -8.0000000000000000 -3.9500000000000011
4695 1 5.0699999999999985 -6.9900000000000002 -3.9500000000000011
4696 1 6.0700000000000003 -6.9900000000000002 -3.9500000000000011
4697 1 5.0699999999999985 -5.9800000000000004 -3.9500000000000011
4698 1 6.0700000000000003 -5.9800000000000004 -3.9500000000000011
4699 1 5.0699999999999985 -4.9700000000000006 -3.9500000000000011
4700 1 6.0700000000000003 -4.9700000000000006 -3.9500000000000011
4701 1 5.0699999999999985 -3.9600000000000009 -3.9500000000000011
4702 1 6.0700000000000003 -3.9600000000000009 -3.9500000000000011
4703 1 5.0699999999999985 -2.9500000000000011 -3.9500000000000011
4704 1 6.0700000000000003 -2.9500000000000011 -3.9500000000000011
4705 1 5.0699999999999985 -1.9400000000000013 -3.9500000000000011
4706 1 6.0700000000000003 -1.9400000000000013 -3.9500000000000011
4707 1 5.0699999999999985 -0.9300000000000015 -3.9500000000000011
4708 1 6.0700000000000003 -0.9300000000000015 -3.9500000000000011
4709 1 5.0699999999999985 0.0799999999999983 -3.9500000000000011
4710 1 6.0700000000000003 0.0799999999999983 -3.9500000000000011
